1	1	1000	0.5	0.1	0.8	1	-0.877	0.877	39766.25	0.0110055027513757	0	6470	5
2	1	1000	0.5	0.1	0.8	1	-0.9735	0.9735	40000	0	0	9712	12
3	1	1000	0.5	0.1	0.8	1	-0.992	0.992	40000	0	0	8264	7
4	1	1000	0.5	0.1	0.8	1	-0.9015	0.9015	39713	0.0150300601202405	0	6248	5
5	1	1000	0.5	0.1	0.8	1	-0.966	0.966	38772.125	0.0242099898063201	0	5351	4
6	1	1000	0.5	0.1	0.8	1	-0.9525	0.9525	39868.25	0.0065	0	7249	6
7	1	1000	0.5	0.1	0.8	1	-0.8925	0.8925	39428.5	0.0196078431372549	0	6164	5
8	1	1000	0.5	0.1	0.8	1	-0.9725	0.9725	39934	0.0065	0	7342	6
9	1	1000	0.5	0.1	0.8	1	-0.8805	0.8805	38972.125	0.0281155015197568	0	8598	12
10	1	1000	0.5	0.1	0.8	1	-0.9035	0.9035	39688.75	0.0105263157894737	0	6253	5
