1	1	1000	0.7	0	0	1	-0.9825	0.9825	40000	0	0	12882	17
2	1	1000	0.7	0	0	1	-0.8875	0.8875	39564.375	0.0200601805416249	0	6975	7
3	1	1000	0.7	0	0	1	-0.9305	0.9305	39904.25	0.007	0	6855	5
4	1	1000	0.7	0	0	1	-0.9825	0.9825	39892.5	0.00500250125062531	0	10215	12
5	1	1000	0.7	0	0	1	-0.9865	0.9865	40000	0	0	9795	8
6	1	1000	0.7	0	0	1	-0.9605	0.9605	39934	0.00400200100050025	0	8296	6
7	1	1000	0.7	0	0	1	-0.979	0.979	39982	0.0015	0	11324	11
8	1	1000	0.7	0	0	1	-0.961	0.961	39790.25	0.00851703406813627	0	14668	14
9	1	1000	0.7	0	0	1	-0.867	0.867	39260.625	0.0226472068444892	0	6521	5
10	1	1000	0.7	0	0	1	-0.992	0.992	39976	0.002	0	12463	16
