1	1	1000	0.8	0.1	0.7	1	-0.949	0.949	39505.125	0.0241206030150754	0	8440	8
2	1	1000	0.8	0.1	0.7	1	-0.0995	0.0995	39856.5	0.00825412706353177	0.117647058823529	11184	17
3	1	1000	0.8	0.1	0.7	0	0.114	0.7	35018.5	0.0573155481450604	0.1	10253	20
4	1	1000	0.8	0.1	0.7	0	0.0529999999999999	0.7	31916.0625	0.0944313494401886	0.3	9548	20
5	1	1000	0.8	0.1	0.7	1	-0.8995	0.8995	38786.375	0.0317116658176261	0	8218	8
6	1	1000	0.8	0.1	0.7	1	-0.939	0.939	39423.625	0.028643216080402	0	8274	7
7	1	1000	0.8	0.1	0.7	1	-0.9935	0.9935	40000	0	0	10063	8
8	1	1000	0.8	0.1	0.7	1	-0.941	0.941	39416.25	0.0235943775100402	0.0588235294117647	13821	17
9	1	1000	0.8	0.1	0.7	1	-0.9515	0.9515	39773	0.0105210420841683	0	9766	9
10	1	1000	0.8	0.1	0.7	1	-0.9815	0.9815	39988	0.002	0	13120	14
