1	1	1000	0.5	0	0	1	-0.933	0.933	39660.25	0.0130522088353414	0	6913	6
2	1	1000	0.5	0	0	1	-0.907	0.907	39815.5	0.012012012012012	0	7351	12
3	1	1000	0.5	0	0	1	-0.9325	0.9325	40000	0	0	6958	5
4	1	1000	0.5	0	0	1	-0.9595	0.9595	39766.5	0.00851703406813627	0	8262	8
5	1	1000	0.5	0	0	1	-0.902	0.902	39958	0.0035	0	6661	5
6	1	1000	0.5	0	0	1	-0.9935	0.9935	39122.875	0.0275530839231547	0	5475	4
7	1	1000	0.5	0	0	1	-0.991	0.991	40000	0	0	8451	7
8	1	1000	0.5	0	0	1	-0.911	0.911	39272	0.0240887879934418	0	6967	7
9	1	1000	0.5	0	0	1	-0.9715	0.9715	40000	0	0	7852	6
10	1	1000	0.5	0	0	1	-0.8715	0.8715	39660.25	0.0150451354062187	0	6387	5
