1	1	1000	0.2	0	0	1	-0.6115	0.6115	39916	0.0065	0	3461	3
2	1	1000	0.2	0	0	1	-0.627	0.627	39886.25	0.00775	0	3527	3
3	1	1000	0.2	0	0	1	-0.62	0.62	40000	0	0	3499	3
4	1	1000	0.2	0	0	1	-0.9895	0.9895	40000	0	0	5450	4
5	1	1000	0.2	0	0	1	-0.6165	0.6165	39677	0.00928714859437751	0	3487	3
6	1	1000	0.2	0	0	1	-0.615	0.615	38467.125	0.0334781497572195	0	3480	3
7	1	1000	0.2	0	0	1	-0.6215	0.6215	39534.625	0.0235943775100402	0	3504	3
8	1	1000	0.2	0	0	1	-0.6185	0.6185	39982	0.0015	0	3488	3
9	1	1000	0.2	0	0	1	-0.8455	0.8455	39742.5	0.00952858575727182	0	4718	4
10	1	1000	0.2	0	0	1	-0.6165	0.6165	39021	0.020532319391635	0	3489	3
