1	1	1000	0.9	0.3	0.3	1	0.0225	0.0225	39075.75	0.0265151515151515	0.285714285714286	5783	7
2	1	1000	0.9	0.3	0.3	1	-0.021	0.021	39220.5	0.0242669362992922	0.428571428571429	5479	7
3	1	1000	0.9	0.3	0.3	1	-0.224	0.224	39880.25	0.00500250125062531	0.2	4181	5
4	1	1000	0.9	0.3	0.3	1	-0.9865	0.9865	40000	0	0.375	7571	8
5	1	1000	0.9	0.3	0.3	1	-0.2045	0.2045	39766.25	0.00852130325814536	0.333333333333333	4815	6
6	1	1000	0.9	0.3	0.3	1	-0.1045	0.1045	39868.25	0.0100050025012506	0.181818181818182	8524	11
7	1	1000	0.9	0.3	0.3	1	-0.9875	0.9875	39982	0.003	0	14718	13
8	1	1000	0.9	0.3	0.3	1	-0.193	0.193	39964	0.002	0.2	4018	5
9	1	1000	0.9	0.3	0.3	1	-0.2005	0.2005	39994	0.001	0.2	4005	5
10	1	1000	0.9	0.3	0.3	1	-0.23	0.23	40000	0	0.333333333333333	5849	9
