1	1	1000	0.7	0	0	1	-0.906	0.906	39628.5	0.0135338345864662	0	6606	5
2	1	1000	0.7	0	0	1	-0.994	0.994	39994	0.001	0	9574	9
3	1	1000	0.7	0	0	1	-0.9485	0.9485	39424	0.0205823293172691	0	8902	11
4	1	1000	0.7	0	0	1	-0.9125	0.9125	39719	0.014021031547321	0	6695	5
5	1	1000	0.7	0	0	1	-0.879	0.879	39494.125	0.0163563160543533	0	7223	8
6	1	1000	0.7	0	0	1	-0.969	0.969	39904.25	0.006	0	8244	7
7	1	1000	0.7	0	0	1	-0.9935	0.9935	40000	0	0	10360	9
8	1	1000	0.7	0	0	1	-0.972	0.972	39922	0.005	0	9687	9
9	1	1000	0.7	0	0	1	-0.8585	0.8585	39173.625	0.0279456193353474	0	7017	7
10	1	1000	0.7	0	0	1	-0.995	0.995	39988	0.001	0	12082	18
