1	1	1000	0.7	0.3	0.1	1	-0.86	0.86	39186.5	0.0316135558927668	0	6677	6
2	1	1000	0.7	0.3	0.1	1	-0.969	0.969	39862	0.006	0	8230	7
3	1	1000	0.7	0.3	0.1	1	-0.859	0.859	39200.375	0.0199494949494949	0	6805	6
4	1	1000	0.7	0.3	0.1	1	-0.9505	0.9505	39808.25	0.00901352028042063	0	7831	6
5	1	1000	0.7	0.3	0.1	1	-0.866	0.866	39276	0.0251952632905014	0	6905	7
6	1	1000	0.7	0.3	0.1	1	-0.2785	0.2785	39976	0.002	0.428571428571429	4765	7
7	1	1000	0.7	0.3	0.1	1	-0.926	0.926	39922.25	0.00300150075037519	0	6817	5
8	1	1000	0.7	0.3	0.1	1	-0.979	0.979	39976	0.002	0	12670	12
9	1	1000	0.7	0.3	0.1	1	-0.8555	0.8555	39176.5	0.0210073399139458	0	6931	7
10	1	1000	0.7	0.3	0.1	1	-0.9635	0.9635	39826.75	0.00600901352028042	0	8151	7
