1	1	1000	0.9	0.1	0.7	1	-0.9875	0.9875	40000	0	0	10235	9
2	1	1000	0.9	0.1	0.7	1	-0.9625	0.9625	39707.25	0.0140280561122244	0.157894736842105	16177	19
3	1	1000	0.9	0.1	0.7	0	-0.3315	0.7	35063.0625	0.0752363985199397	0.15	11153	20
4	1	1000	0.9	0.1	0.7	1	-0.0395	0.0395	39755.5	0.00901803607214429	0.285714285714286	4664	7
5	1	1000	0.9	0.1	0.7	0	0.287	0.7	35478.6875	0.0623808226641242	0.05	11818	20
6	1	1000	0.9	0.1	0.7	1	-0.0629999999999999	0.0629999999999999	39880.25	0.00550275137568784	0.2	9966	15
7	1	1000	0.9	0.1	0.7	1	-0.989	0.989	39982	0.0035	0	10170	9
8	1	1000	0.9	0.1	0.7	1	-0.9175	0.9175	39405.75	0.020896273917422	0	9400	9
9	1	1000	0.9	0.1	0.7	0	0.1765	0.7	35028.625	0.0635251598554351	0.05	10741	20
10	1	1000	0.9	0.1	0.7	1	-0.921	0.921	39341.25	0.0216406643180674	0.0526315789473685	16126	19
