1	1	1000	0.7	0.3	0	1	-0.9145	0.9145	39081.25	0.0267676767676768	0	10400	10
2	1	1000	0.7	0.3	0	1	-0.8735	0.8735	39481	0.0170940170940171	0	6729	5
3	1	1000	0.7	0.3	0	1	-0.9945	0.9945	39994	0.001	0.0909090909090909	11330	11
4	1	1000	0.7	0.3	0	1	-0.9895	0.9895	39970	0.003	0	12692	10
5	1	1000	0.7	0.3	0	1	-0.0775	0.0775	39559	0.0105740181268882	0.4	6912	10
6	1	1000	0.7	0.3	0	1	-0.9905	0.9905	39880.5	0.00550550550550551	0	8666	7
7	1	1000	0.7	0.3	0	1	-0.9705	0.9705	39832.5	0.00650976464697046	0.2	9384	10
8	1	1000	0.7	0.3	0	1	-0.9385	0.9385	39904	0.00650325162581291	0	6873	5
9	1	1000	0.7	0.3	0	1	-0.277	0.277	39988	0.002	0.2	4081	5
10	1	1000	0.7	0.3	0	1	-0.9925	0.9925	39994	0.001	0	8282	6
