1	1	1000	0.6	0.3	0.5	1	-0.968	0.968	40000	0	0	7139	5
2	1	1000	0.6	0.3	0.5	1	-0.882	0.882	39844.5	0.00900450225112556	0	6722	5
3	1	1000	0.6	0.3	0.5	1	-0.9415	0.9415	39988	0.0015	0	6830	5
4	1	1000	0.6	0.3	0.5	1	-0.977	0.977	39886.5	0.0065	0.111111111111111	9112	9
5	1	1000	0.6	0.3	0.5	1	-0.2375	0.2375	40000	0	0.2	3970	5
6	1	1000	0.6	0.3	0.5	1	-0.0305	0.0305	38979.25	0.0426767676767677	0.333333333333333	5139	6
7	1	1000	0.6	0.3	0.5	1	-0.983	0.983	39928.25	0.00400200100050025	0.111111111111111	8828	9
8	1	1000	0.6	0.3	0.5	1	-0.871	0.871	39588	0.0130653266331658	0	6921	7
9	1	1000	0.6	0.3	0.5	1	-0.957	0.957	39976	0.004	0	7028	5
10	1	1000	0.6	0.3	0.5	1	-0.901	0.901	39564.5	0.0158132530120482	0	6406	5
