1	1	1000	0.4	0.1	0.8	1	-0.99	0.99	39658.25	0.0095333667837431	0	5444	4
2	1	1000	0.4	0.1	0.8	1	-0.9825	0.9825	40000	0	0	6585	5
3	1	1000	0.4	0.1	0.8	1	-0.6215	0.6215	38005	0.0283043365359647	0	3506	3
4	1	1000	0.4	0.1	0.8	1	-0.61	0.61	37468.125	0.0394977766152236	0	3462	3
5	1	1000	0.4	0.1	0.8	1	-0.6055	0.6055	37159.125	0.038878603544036	0	3439	3
6	1	1000	0.4	0.1	0.8	1	-0.6285	0.6285	38609.875	0.0245775729646697	0	3525	3
7	1	1000	0.4	0.1	0.8	1	-0.858	0.858	38896.625	0.030441400304414	0	5459	5
8	1	1000	0.4	0.1	0.8	1	-0.6095	0.6095	37242.5625	0.0402992911525335	0	3464	3
9	1	1000	0.4	0.1	0.8	1	-0.6085	0.6085	38111.5625	0.0340381640020629	0	3452	3
10	1	1000	0.4	0.1	0.8	1	-0.953	0.953	39970	0.002	0	6378	5
