1	1	1000	0.7	0.1	0.4	1	-0.0885	0.0885	39946.25	0.0035	0.333333333333333	4589	6
2	1	1000	0.7	0.1	0.4	1	-0.986	0.986	39994	0.0015	0.117647058823529	14457	17
3	1	1000	0.7	0.1	0.4	1	-0.957	0.957	39631	0.0140280561122244	0	9080	9
4	1	1000	0.7	0.1	0.4	1	-0.905	0.905	39689.75	0.0155155155155155	0	11543	14
5	1	1000	0.7	0.1	0.4	1	-0.8455	0.8455	38942.375	0.0273903119452194	0.0909090909090909	9274	11
6	1	1000	0.7	0.1	0.4	0	0.5095	0.4	34869.375	0.0607496168315452	0.15	10387	20
7	1	1000	0.7	0.1	0.4	0	-0.2165	0.4	39988	0.001	0.15	11145	20
8	1	1000	0.7	0.1	0.4	1	-0.981	0.981	39892.5	0.007	0	9375	9
9	1	1000	0.7	0.1	0.4	1	-0.992	0.992	39994	0.002	0.1	10369	10
10	1	1000	0.7	0.1	0.4	1	-0.8755	0.8755	39477.25	0.0143432310015098	0	6870	7
