1	1	1000	0.6	0.3	0.8	1	-0.969	0.969	40000	0	0	7083	5
2	1	1000	0.6	0.3	0.8	1	-0.939	0.939	39964	0.0025	0	6799	5
3	1	1000	0.6	0.3	0.8	1	-0.9835	0.9835	39964	0.003	0	7976	6
4	1	1000	0.6	0.3	0.8	1	-0.938	0.938	39766.5	0.00901352028042063	0	8427	7
5	1	1000	0.6	0.3	0.8	1	-0.994	0.994	40000	0	0	10016	8
6	1	1000	0.6	0.3	0.8	1	-0.295	0.295	39524.25	0.017579105976896	0.375	5689	8
7	1	1000	0.6	0.3	0.8	1	-0.968	0.968	39892	0.0055	0	7663	6
8	1	1000	0.6	0.3	0.8	1	-0.9145	0.9145	39797	0.0100150225338007	0	6522	5
9	1	1000	0.6	0.3	0.8	1	-0.995	0.995	40000	0	0.375	7042	8
10	1	1000	0.6	0.3	0.8	1	-0.989	0.989	40000	0	0	7296	5
