1	1	1000	0.3	0.3	0.5	1	-0.945	0.945	39665.5	0.0105368790767687	0	5234	4
2	1	1000	0.3	0.3	0.5	1	-0.6145	0.6145	37891.5	0.0365439832941791	0	3476	3
3	1	1000	0.3	0.3	0.5	1	-0.9695	0.9695	39856.75	0.00850425212606303	0	5339	4
4	1	1000	0.3	0.3	0.5	1	-0.9935	0.9935	39970	0.0025	0	5445	4
5	1	1000	0.3	0.3	0.5	1	-0.8455	0.8455	38389.625	0.0346902201740911	0	4664	4
6	1	1000	0.3	0.3	0.5	1	-0.626	0.626	39218.625	0.0202326757713708	0	3525	3
7	1	1000	0.3	0.3	0.5	1	-0.938	0.938	39630.5	0.0115577889447236	0	5180	4
8	1	1000	0.3	0.3	0.5	1	-0.6175	0.6175	39832.5	0.0105105105105105	0	3494	3
9	1	1000	0.3	0.3	0.5	1	-0.985	0.985	39940	0.0045	0	5413	4
10	1	1000	0.3	0.3	0.5	1	-0.6185	0.6185	40000	0	0	3493	3
