1	1	1000	0.3	0.1	0.3	1	-0.6255	0.6255	39976	0.002	0	3520	3
2	1	1000	0.3	0.1	0.3	1	-0.9245	0.9245	39471.625	0.0148465022647207	0	5085	4
3	1	1000	0.3	0.1	0.3	1	-0.9455	0.9455	39934	0.006	0	5906	5
4	1	1000	0.3	0.1	0.3	1	-0.619	0.619	40000	0	0	3496	3
5	1	1000	0.3	0.1	0.3	1	-0.984	0.984	39874	0.005005005005005	0	5430	4
6	1	1000	0.3	0.1	0.3	1	-0.8975	0.8975	39253.5	0.0264350453172205	0	4972	4
7	1	1000	0.3	0.1	0.3	1	-0.9615	0.9615	40000	0	0	6068	5
8	1	1000	0.3	0.1	0.3	1	-0.979	0.979	40000	0	0	6316	5
9	1	1000	0.3	0.1	0.3	1	-0.6235	0.6235	40000	0	0	3512	3
10	1	1000	0.3	0.1	0.3	1	-0.614	0.614	38855.625	0.0363682604272635	0	3485	3
