1	1	1000	0.1	0	0	1	-0.995	0.995	40000	0	0	5424	4
2	1	1000	0.1	0	0	1	-0.6125	0.6125	40000	0	0	3464	3
3	1	1000	0.1	0	0	1	-0.6275	0.6275	40000	0	0	3533	3
4	1	1000	0.1	0	0	1	-0.616	0.616	39958	0.002	0	3480	3
5	1	1000	0.1	0	0	1	-0.626	0.626	39970	0.002	0	3528	3
6	1	1000	0.1	0	0	1	-0.6235	0.6235	39994	0.001	0	3506	3
7	1	1000	0.1	0	0	1	-0.6175	0.6175	40000	0	0	3482	3
8	1	1000	0.1	0	0	1	-0.6115	0.6115	39832	0.00650976464697046	0	3467	3
9	1	1000	0.1	0	0	1	-0.6145	0.6145	40000	0	0	3477	3
10	1	1000	0.1	0	0	1	-0.609	0.609	40000	0	0	3455	3
