1	1	1000	0.6	0.1	0.4	1	-0.924	0.924	39952	0.0045	0	7262	7
2	1	1000	0.6	0.1	0.4	1	-0.993	0.993	39994	0.0015	0	10414	9
3	1	1000	0.6	0.1	0.4	1	-0.9665	0.9665	39982.25	0.0015	0.117647058823529	11987	17
4	1	1000	0.6	0.1	0.4	1	-0.904	0.904	39700.5	0.0110330992978937	0	6414	5
5	1	1000	0.6	0.1	0.4	1	-0.8635	0.8635	38995.875	0.0369807497467072	0.0769230769230769	10302	13
6	1	1000	0.6	0.1	0.4	1	-0.0325	0.0325	39600.25	0.0103118712273642	0.363636363636364	5837	11
7	1	1000	0.6	0.1	0.4	1	-0.9615	0.9615	39784.5	0.00551378446115288	0	9692	10
8	1	1000	0.6	0.1	0.4	1	-0.896	0.896	39374.5	0.0183971774193548	0	6338	5
9	1	1000	0.6	0.1	0.4	1	-0.9945	0.9945	39988	0.0015	0	8214	6
10	1	1000	0.6	0.1	0.4	1	-0.9865	0.9865	39934	0.0045	0.111111111111111	9060	9
