1	1	1000	0.5	0	0	1	-0.995	0.995	40000	0	0	7341	5
2	1	1000	0.5	0	0	1	-0.9915	0.9915	39017.375	0.0222784810126582	0	5421	4
3	1	1000	0.5	0	0	1	-0.891	0.891	39934	0.0035	0	7126	7
4	1	1000	0.5	0	0	1	-0.9815	0.9815	40000	0	0	8671	8
5	1	1000	0.5	0	0	1	-0.9855	0.9855	40000	0	0	7161	5
6	1	1000	0.5	0	0	1	-0.6085	0.6085	38898.375	0.0261753494282084	0	3444	3
7	1	1000	0.5	0	0	1	-0.9365	0.9365	40000	0	0	7245	6
8	1	1000	0.5	0	0	1	-0.9945	0.9945	40000	0	0	7327	5
9	1	1000	0.5	0	0	1	-0.928	0.928	39833	0.00750750750750751	0	6371	5
10	1	1000	0.5	0	0	1	-0.99	0.99	40000	0	0	7282	5
