1	1	1000	0.4	0	0	1	-0.6075	0.6075	39857	0.00650325162581291	0	3449	3
2	1	1000	0.4	0	0	1	-0.9875	0.9875	40000	0	0	6894	5
3	1	1000	0.4	0	0	1	-0.617	0.617	37690.25	0.0326541274817137	0	3490	3
4	1	1000	0.4	0	0	1	-0.9755	0.9755	39446.25	0.0145875251509054	0	5368	4
5	1	1000	0.4	0	0	1	-0.919	0.919	40000	0	0	8113	12
6	1	1000	0.4	0	0	1	-0.985	0.985	40000	0	0	7257	7
7	1	1000	0.4	0	0	1	-0.609	0.609	39423.5	0.0266398592611209	0	3450	3
8	1	1000	0.4	0	0	1	-0.6045	0.6045	37309.625	0.0404556166535742	0	3433	3
9	1	1000	0.4	0	0	1	-0.6235	0.6235	39016.25	0.0296878964729764	0	3516	3
10	1	1000	0.4	0	0	1	-0.987	0.987	39659.75	0.012280701754386	0	5440	4
