1	1	1000	0.2	0.1	0.7	1	-0.6245	0.6245	39994	0.001	0	3513	3
2	1	1000	0.2	0.1	0.7	1	-0.611	0.611	40000	0	0	3458	3
3	1	1000	0.2	0.1	0.7	1	-0.986	0.986	40000	0	0	5366	4
4	1	1000	0.2	0.1	0.7	1	-0.97	0.97	39982	0.0015	0	5303	4
5	1	1000	0.2	0.1	0.7	1	-0.6215	0.6215	39940	0.004	0	3513	3
6	1	1000	0.2	0.1	0.7	1	-0.616	0.616	39916.5	0.0045	0	3481	3
7	1	1000	0.2	0.1	0.7	1	-0.625	0.625	40000	0	0	3518	3
8	1	1000	0.2	0.1	0.7	1	-0.969	0.969	40000	0	0	5331	4
9	1	1000	0.2	0.1	0.7	1	-0.6295	0.6295	40000	0	0	3540	3
10	1	1000	0.2	0.1	0.7	1	-0.9925	0.9925	40000	0	0	5457	4
