1	1	1000	0.3	0	0	1	-0.9245	0.9245	39582	0.0135610246107484	0	5118	4
2	1	1000	0.3	0	0	1	-0.6235	0.6235	39952	0.0065	0	3508	3
3	1	1000	0.3	0	0	1	-0.891	0.891	39170.25	0.0197069226882264	0	4966	4
4	1	1000	0.3	0	0	1	-0.9705	0.9705	39910	0.0045045045045045	0	5301	4
5	1	1000	0.3	0	0	1	-0.6165	0.6165	37503.25	0.0448073154800784	0	3487	3
6	1	1000	0.3	0	0	1	-0.941	0.941	39707.25	0.00803616273229533	0	5210	4
7	1	1000	0.3	0	0	1	-0.8385	0.8385	38209.875	0.0367325969689186	0	4659	4
8	1	1000	0.3	0	0	1	-0.9365	0.9365	39606.25	0.0135474159558455	0	5195	4
9	1	1000	0.3	0	0	1	-0.984	0.984	39940	0.004	0	5385	4
10	1	1000	0.3	0	0	1	-0.9135	0.9135	39501.375	0.0146058927222362	0	5080	4
