1	1	1000	0.4	0.1	0.6	1	-0.8725	0.8725	38834.5	0.0248983739837398	0	6215	7
2	1	1000	0.4	0.1	0.6	1	-0.986	0.986	40000	0	0	7249	5
3	1	1000	0.4	0.1	0.6	1	-0.9435	0.9435	39034.125	0.0222784810126582	0	5213	4
4	1	1000	0.4	0.1	0.6	1	-0.8995	0.8995	38349.5	0.0399079048349962	0	5003	4
5	1	1000	0.4	0.1	0.6	1	-0.9435	0.9435	39994	0.001	0	6255	5
6	1	1000	0.4	0.1	0.6	1	-0.9385	0.9385	39958	0.0025	0	6226	5
7	1	1000	0.4	0.1	0.6	1	-0.628	0.628	37900.8125	0.0312905738769151	0	3536	3
8	1	1000	0.4	0.1	0.6	1	-0.934	0.934	38863.5	0.0293968575772935	0	5152	4
9	1	1000	0.4	0.1	0.6	1	-0.9485	0.9485	39022.625	0.0248164092175234	0	5206	4
10	1	1000	0.4	0.1	0.6	1	-0.971	0.971	40000	0	0	7044	5
