1	1	1000	0.3	0.3	0.2	1	-0.9495	0.9495	39970	0.0025	0	5912	5
2	1	1000	0.3	0.3	0.2	1	-0.6095	0.6095	38415.625	0.0320020481310804	0	3456	3
3	1	1000	0.3	0.3	0.2	1	-0.6285	0.6285	37987.25	0.0401290322580645	0	3543	3
4	1	1000	0.3	0.3	0.2	1	-0.946	0.946	39600	0.0137982940291019	0	5199	4
5	1	1000	0.3	0.3	0.2	1	-0.958	0.958	39802.25	0.00801201802704056	0	5216	4
6	1	1000	0.3	0.3	0.2	1	-0.615	0.615	39354	0.0229392488026216	0	3482	3
7	1	1000	0.3	0.3	0.2	1	-0.9245	0.9245	39492.75	0.0130784708249497	0	5070	4
8	1	1000	0.3	0.3	0.2	1	-0.993	0.993	40000	0	0	6990	6
9	1	1000	0.3	0.3	0.2	1	-0.9045	0.9045	39250.5	0.0176767676767677	0	5023	4
10	1	1000	0.3	0.3	0.2	1	-0.6145	0.6145	39886.25	0.008	0	3477	3
