1	1	1000	0.7	0.1	0.5	1	-0.8515	0.8515	39062.5	0.0293522267206478	0	6897	7
2	1	1000	0.7	0.1	0.5	0	0.268	0.5	34211.8125	0.0951456310679612	0.2	8872	20
3	1	1000	0.7	0.1	0.5	1	-0.99	0.99	40000	0	0.105263157894737	15720	19
4	1	1000	0.7	0.1	0.5	1	-0.9505	0.9505	39940	0.004	0	6868	5
5	1	1000	0.7	0.1	0.5	1	-0.945	0.945	39749.25	0.0120240480961924	0.125	13706	16
6	1	1000	0.7	0.1	0.5	0	-0.00900000000000001	0.5	40000	0	0.25	9782	20
7	1	1000	0.7	0.1	0.5	1	-0.911	0.911	39600.5	0.0170340681362725	0	6657	5
8	1	1000	0.7	0.1	0.5	0	-0.095	0.5	34761.0625	0.0761605584642234	0.15	9127	20
9	1	1000	0.7	0.1	0.5	1	-0.9385	0.9385	39748.5	0.0110220440881764	0.1	9656	10
10	1	1000	0.7	0.1	0.5	1	-0.978	0.978	39994	0.001	0.0769230769230769	11436	13
