1	1	1000	0.4	0.1	1	1	-0.8975	0.8975	39778.75	0.0105052526263132	0	6659	6
2	1	1000	0.4	0.1	1	1	-0.9385	0.9385	38752	0.0206685378923195	0	5144	4
3	1	1000	0.4	0.1	1	1	-0.9515	0.9515	40000	0	0	7009	5
4	1	1000	0.4	0.1	1	1	-0.99	0.99	39618.25	0.0150451354062187	0	5449	4
5	1	1000	0.4	0.1	1	1	-0.6125	0.6125	38927.5	0.021656050955414	0	3474	3
6	1	1000	0.4	0.1	1	1	-0.9895	0.9895	39493	0.0163480885311871	0	5439	4
7	1	1000	0.4	0.1	1	1	-0.9925	0.9925	40000	0	0	6959	5
8	1	1000	0.4	0.1	1	1	-0.989	0.989	39540.75	0.0150678051230537	0	5357	4
9	1	1000	0.4	0.1	1	1	-0.9935	0.9935	39552.75	0.0160481444332999	0	5489	4
10	1	1000	0.4	0.1	1	1	-0.616	0.616	38699.5	0.0383537206931702	0	3495	3
