1	1	1000	0.5	0.3	0.1	1	-0.901	0.901	39940	0.0045	0	6641	5
2	1	1000	0.5	0.3	0.1	1	-0.863	0.863	39730.875	0.0100200400801603	0.222222222222222	7971	9
3	1	1000	0.5	0.3	0.1	1	-0.9225	0.9225	39922	0.005	0	6448	5
4	1	1000	0.5	0.3	0.1	1	-0.989	0.989	40000	0	0	7267	5
5	1	1000	0.5	0.3	0.1	1	-0.9535	0.9535	39994	0.001	0	7667	6
6	1	1000	0.5	0.3	0.1	1	-0.9565	0.9565	39761	0.0112612612612613	0	7491	6
7	1	1000	0.5	0.3	0.1	1	-0.6255	0.6255	38941.625	0.0215571899568856	0	3520	3
8	1	1000	0.5	0.3	0.1	1	0.032	0.032	38964.25	0.032004064008128	0.5	5053	8
9	1	1000	0.5	0.3	0.1	1	-0.2695	0.2695	39994	0.0015	0.333333333333333	4233	6
10	1	1000	0.5	0.3	0.1	1	-0.9885	0.9885	40000	0	0	7222	5
