1	1	1000	0.5	0.1	0.1	1	-0.961	0.961	39994	5e-04	0	6840	5
2	1	1000	0.5	0.1	0.1	1	-0.617	0.617	38887.5	0.0251524390243902	0	3479	3
3	1	1000	0.5	0.1	0.1	1	-0.93	0.93	39970	0.0035	0	8042	7
4	1	1000	0.5	0.1	0.1	1	-0.881	0.881	39892	0.00600300150075038	0	9521	11
5	1	1000	0.5	0.1	0.1	1	-0.9555	0.9555	39994	5e-04	0	6756	5
6	1	1000	0.5	0.1	0.1	1	-0.621	0.621	39012.5	0.0278551532033426	0	3496	3
7	1	1000	0.5	0.1	0.1	1	-0.9855	0.9855	40000	0	0	7107	5
8	1	1000	0.5	0.1	0.1	1	-0.946	0.946	39982	0.0025	0	7023	5
9	1	1000	0.5	0.1	0.1	1	-0.992	0.992	38892.5	0.0208333333333333	0	5395	4
10	1	1000	0.5	0.1	0.1	1	-0.984	0.984	39970	0.002	0	7839	6
