1	1	1000	0.4	0.1	0.7	1	-0.9875	0.9875	39701.25	0.00777722027094832	0	5441	4
2	1	1000	0.4	0.1	0.7	1	-0.9935	0.9935	40000	0	0	7257	5
3	1	1000	0.4	0.1	0.7	1	-0.9295	0.9295	38770	0.0277707006369427	0	5110	4
4	1	1000	0.4	0.1	0.7	1	-0.9355	0.9355	39784.75	0.011011011011011	0	6438	6
5	1	1000	0.4	0.1	0.7	1	-0.969	0.969	39336.125	0.0223955712128837	0	5292	4
6	1	1000	0.4	0.1	0.7	1	-0.8585	0.8585	38919.625	0.0233977619532045	0	5472	5
7	1	1000	0.4	0.1	0.7	1	-0.9845	0.9845	39540.5	0.0223618090452261	0	5406	4
8	1	1000	0.4	0.1	0.7	1	-0.9775	0.9775	40000	0	0	7173	5
9	1	1000	0.4	0.1	0.7	1	-0.976	0.976	39554	0.0283208020050125	0	5423	4
10	1	1000	0.4	0.1	0.7	1	-0.9925	0.9925	40000	0	0	7253	5
