1	1	1000	0.1	0.1	0.8	1	-0.608	0.608	39856.25	0.00550826239359039	0	3447	3
2	1	1000	0.1	0.1	0.8	1	-0.6225	0.6225	40000	0	0	3510	3
3	1	1000	0.1	0.1	0.8	1	-0.989	0.989	40000	0	0	5457	4
4	1	1000	0.1	0.1	0.8	1	-0.629	0.629	39970	0.006	0	3541	3
5	1	1000	0.1	0.1	0.8	1	-0.623	0.623	40000	0	0	3507	3
6	1	1000	0.1	0.1	0.8	1	-0.6115	0.6115	39862.5	0.009	0	3466	3
7	1	1000	0.1	0.1	0.8	1	-0.612	0.612	39982	0.0015	0	3462	3
8	1	1000	0.1	0.1	0.8	1	-0.6195	0.6195	39862	0.005005005005005	0	3501	3
9	1	1000	0.1	0.1	0.8	1	-0.603	0.603	40000	0	0	3433	3
10	1	1000	0.1	0.1	0.8	1	-0.6255	0.6255	39904.75	0.0195	0	3519	3
