1	1	1000	0.1	0	0	1	-0.604	0.604	40000	0	0	3433	3
2	1	1000	0.1	0	0	1	-0.6265	0.6265	39856.5	0.011	0	3532	3
3	1	1000	0.1	0	0	1	-0.6135	0.6135	40000	0	0	3470	3
4	1	1000	0.1	0	0	1	-0.614	0.614	39892	0.00500250125062531	0	3470	3
5	1	1000	0.1	0	0	1	-0.618	0.618	40000	0	0	3494	3
6	1	1000	0.1	0	0	1	-0.6165	0.6165	39748.25	0.00851703406813627	0	3488	3
7	1	1000	0.1	0	0	1	-0.615	0.615	39934	0.00300150075037519	0	3486	3
8	1	1000	0.1	0	0	1	-0.6115	0.6115	39798	0.00926389584376565	0	3467	3
9	1	1000	0.1	0	0	1	-0.613	0.613	40000	0	0	3472	3
10	1	1000	0.1	0	0	1	-0.62	0.62	40000	0	0	3497	3
