1	1	1000	0.5	0.3	0.6	1	-0.969	0.969	38816.375	0.0269172168613509	0	5344	4
2	1	1000	0.5	0.3	0.6	1	-0.962	0.962	40000	0	0	7000	5
3	1	1000	0.5	0.3	0.6	1	-0.9515	0.9515	40000	0	0	7152	5
4	1	1000	0.5	0.3	0.6	1	-0.9845	0.9845	38886.5	0.0287093495934959	0	5393	4
5	1	1000	0.5	0.3	0.6	1	-0.9835	0.9835	38963.875	0.0241239207719655	0	5436	4
6	1	1000	0.5	0.3	0.6	1	-0.974	0.974	40000	0	0	6975	5
7	1	1000	0.5	0.3	0.6	1	-0.873	0.873	39186.25	0.0182002022244692	0	5979	5
8	1	1000	0.5	0.3	0.6	1	-0.943	0.943	39868.25	0.0075	0	7630	7
9	1	1000	0.5	0.3	0.6	1	-0.9585	0.9585	39850.5	0.00925	0	7296	6
10	1	1000	0.5	0.3	0.6	1	-0.9405	0.9405	39940.25	0.0035	0	6605	5
