1	1	1000	0.3	0	0	1	-0.619	0.619	39424.25	0.0188821752265861	0	3494	3
2	1	1000	0.3	0	0	1	-0.8575	0.8575	38795	0.0322457303084374	0	4791	4
3	1	1000	0.3	0	0	1	-0.937	0.937	39558.75	0.0178123432012042	0	5164	4
4	1	1000	0.3	0	0	1	-0.6195	0.6195	39258.75	0.0192064695476371	0	3495	3
5	1	1000	0.3	0	0	1	-0.9745	0.9745	39814.5	0.00750750750750751	0	5320	4
6	1	1000	0.3	0	0	1	-0.8565	0.8565	38705.75	0.0305654610290372	0	4781	4
7	1	1000	0.3	0	0	1	-0.935	0.935	39462.75	0.0190954773869347	0	5149	4
8	1	1000	0.3	0	0	1	-0.91	0.91	39994	0.001	0	6159	5
9	1	1000	0.3	0	0	1	-0.6145	0.6145	39611.5	0.0150829562594268	0	3474	3
10	1	1000	0.3	0	0	1	-0.6225	0.6225	39880	0.0045045045045045	0	3509	3
