1	1	1000	0.9	0.3	0.8	1	-0.2305	0.2305	40000	0	0.333333333333333	5652	9
2	1	1000	0.9	0.3	0.8	1	-0.205	0.205	39838.5	0.00775775775775776	0.333333333333333	4692	6
3	1	1000	0.9	0.3	0.8	1	-0.992	0.992	40000	0	0	10190	8
4	1	1000	0.9	0.3	0.8	1	-0.975	0.975	40000	0	0.3	9492	10
5	1	1000	0.9	0.3	0.8	1	-0.0675	0.0675	39725.75	0.0180360721442886	0.333333333333333	4697	6
6	1	1000	0.9	0.3	0.8	1	-0.2105	0.2105	39952.25	0.003	0.2	3931	5
7	1	1000	0.9	0.3	0.8	1	-0.976	0.976	40000	0	0.285714285714286	7295	7
8	1	1000	0.9	0.3	0.8	1	-0.1485	0.1485	39982	0.0015	0.25	8903	12
9	1	1000	0.9	0.3	0.8	1	-0.038	0.038	39106	0.0424028268551237	0.428571428571429	5860	7
10	1	1000	0.9	0.3	0.8	1	-0.00700000000000001	0.00700000000000001	39880	0.0045045045045045	0.25	8687	12
