1	1	1000	0.1	0.1	1	1	-0.615	0.615	40000	0	0	3481	3
2	1	1000	0.1	0.1	1	1	-0.64	0.64	40000	0	0	3581	3
3	1	1000	0.1	0.1	1	1	-0.6065	0.6065	40000	0	0	3439	3
4	1	1000	0.1	0.1	1	1	-0.6225	0.6225	40000	0	0	3515	3
5	1	1000	0.1	0.1	1	1	-0.6105	0.6105	39850	0.00550550550550551	0	3456	3
6	1	1000	0.1	0.1	1	1	-0.6185	0.6185	39874.5	0.0055	0	3485	3
7	1	1000	0.1	0.1	1	1	-0.623	0.623	39814.5	0.00701051577366049	0	3516	3
8	1	1000	0.1	0.1	1	1	-0.6165	0.6165	39988	0.0015	0	3479	3
9	1	1000	0.1	0.1	1	1	-0.6145	0.6145	40000	0	0	3476	3
10	1	1000	0.1	0.1	1	1	-0.6295	0.6295	40000	0	0	3537	3
