1	1	1000	0.5	0.1	0.4	1	-0.9735	0.9735	39928	0.005	0	7366	6
2	1	1000	0.5	0.1	0.4	1	-0.9935	0.9935	40000	0	0	7840	6
3	1	1000	0.5	0.1	0.4	1	-0.9565	0.9565	39988	0.0015	0	6585	5
4	1	1000	0.5	0.1	0.4	1	-0.907	0.907	39707.25	0.0125376128385155	0	6280	5
5	1	1000	0.5	0.1	0.4	1	-0.88	0.88	38902.125	0.0269103833460269	0	7274	8
6	1	1000	0.5	0.1	0.4	1	-0.9655	0.9655	39994	0.001	0	6899	5
7	1	1000	0.5	0.1	0.4	1	-0.9785	0.9785	38958.25	0.0244150559511699	0	5409	4
8	1	1000	0.5	0.1	0.4	1	-0.9285	0.9285	40000	0	0	6920	5
9	1	1000	0.5	0.1	0.4	1	-0.993	0.993	39036.875	0.0271435819381025	0	5451	4
10	1	1000	0.5	0.1	0.4	1	-0.8235	0.8235	39018	0.0281297516472377	0	6075	5
