1	1	1000	0.6	0.1	0.8	1	-0.9385	0.9385	39994	5e-04	0	7040	6
2	1	1000	0.6	0.1	0.8	1	-0.9595	0.9595	39832.25	0.00800800800800801	0	8304	8
3	1	1000	0.6	0.1	0.8	1	-0.923	0.923	39862.5	0.00750375187593797	0	6638	5
4	1	1000	0.6	0.1	0.8	1	-0.915	0.915	39868.75	0.00825412706353177	0	6569	5
5	1	1000	0.6	0.1	0.8	1	-0.9545	0.9545	40000	0	0.125	7918	8
6	1	1000	0.6	0.1	0.8	1	-0.965	0.965	40000	0	0.1	10105	10
7	1	1000	0.6	0.1	0.8	1	-0.905	0.905	39577.5	0.015318935208438	0	6419	5
8	1	1000	0.6	0.1	0.8	1	-0.9945	0.9945	40000	0	0	8116	6
9	1	1000	0.6	0.1	0.8	1	-0.975	0.975	39982	0.002	0	7675	6
10	1	1000	0.6	0.1	0.8	1	-0.958	0.958	40000	0	0	7286	7
