1	1	1000	0.7	0.1	0.3	0	0.564	0.3	33653.40625	0.061591595913081	0.2	11802	20
2	1	1000	0.7	0.1	0.3	1	-0.8785	0.8785	39457.5	0.0201207243460765	0	6969	7
3	1	1000	0.7	0.1	0.3	1	-0.9235	0.9235	39862.25	0.00825	0	6812	5
4	1	1000	0.7	0.1	0.3	1	-0.9875	0.9875	39964	0.003	0.0833333333333334	11296	12
5	1	1000	0.7	0.1	0.3	1	-0.8775	0.8775	39456.75	0.0208542713567839	0	6894	6
6	1	1000	0.7	0.1	0.3	1	-0.894	0.894	39335	0.0214105793450882	0	6449	5
7	1	1000	0.7	0.1	0.3	1	-0.9115	0.9115	39647.25	0.0170426065162907	0	6623	5
8	1	1000	0.7	0.1	0.3	1	-0.0669999999999999	0.0669999999999999	39856	0.00600901352028042	0.333333333333333	4396	6
9	1	1000	0.7	0.1	0.3	1	-0.988	0.988	39946	0.0035	0	9180	9
10	1	1000	0.7	0.1	0.3	1	-0.9325	0.9325	39892.5	0.006	0	6889	5
