1	1	1000	0.8	0.3	0.7	1	0.1355	0.1355	37558.5	0.0436601307189542	0.4	7596	10
2	1	1000	0.8	0.3	0.7	1	-0.0365	0.0365	39427.5	0.0173803526448363	0.428571428571429	5183	7
3	1	1000	0.8	0.3	0.7	1	-0.2815	0.2815	40000	0	0.363636363636364	6944	11
4	1	1000	0.8	0.3	0.7	1	-0.113	0.113	39689	0.0122899423125157	0.333333333333333	4762	6
5	1	1000	0.8	0.3	0.7	1	-0.294	0.294	40000	0	0.2	3879	5
6	1	1000	0.8	0.3	0.7	1	-0.2105	0.2105	40000	0	0.272727272727273	8288	11
7	1	1000	0.8	0.3	0.7	1	-0.9845	0.9845	39886	0.0075	0	8567	7
8	1	1000	0.8	0.3	0.7	1	-0.277	0.277	40000	0	0.363636363636364	7610	11
9	1	1000	0.8	0.3	0.7	1	-0.988	0.988	40000	0	0	10000	8
10	1	1000	0.8	0.3	0.7	1	-0.9665	0.9665	39856.25	0.0095	0	11852	11
