1	1	1000	0.4	0.3	0.9	1	-0.9285	0.9285	40000	0	0	6665	5
2	1	1000	0.4	0.3	0.9	1	-0.977	0.977	40000	0	0	7275	5
3	1	1000	0.4	0.3	0.9	1	-0.28	0.28	40000	0	0.428571428571429	4649	7
4	1	1000	0.4	0.3	0.9	1	-0.853	0.853	38848.625	0.0244026436197255	0	5418	5
5	1	1000	0.4	0.3	0.9	1	-0.9665	0.9665	39251.75	0.0189489641232946	0	5287	4
6	1	1000	0.4	0.3	0.9	1	-0.6135	0.6135	38988.875	0.0196950444726811	0	3471	3
7	1	1000	0.4	0.3	0.9	1	-0.9935	0.9935	40000	0	0	7374	5
8	1	1000	0.4	0.3	0.9	1	-0.976	0.976	39362.25	0.0193661971830986	0	5363	4
9	1	1000	0.4	0.3	0.9	1	-0.994	0.994	40000	0	0.125	8208	8
10	1	1000	0.4	0.3	0.9	1	-0.6095	0.6095	37075.25	0.0514030946761081	0	3467	3
