1	1	1000	0.7	0	0	1	-0.9945	0.9945	39994	0.001	0	8957	8
2	1	1000	0.7	0	0	1	-0.994	0.994	39940.25	0.004	0	8982	9
3	1	1000	0.7	0	0	1	-0.976	0.976	39845	0.0075	0	15978	19
4	1	1000	0.7	0	0	1	-0.982	0.982	40000	0	0	9095	7
5	1	1000	0.7	0	0	0	-0.6155	0.6155	40000	0	0	9472	20
6	1	1000	0.7	0	0	1	-0.8555	0.8555	39118.5	0.0197368421052632	0	7143	8
7	1	1000	0.7	0	0	1	-0.8545	0.8545	39168.25	0.0232911392405063	0	6752	6
8	1	1000	0.7	0	0	1	-0.961	0.961	40000	0	0	7177	5
9	1	1000	0.7	0	0	1	-0.9155	0.9155	39105	0.026302478502782	0	10242	14
10	1	1000	0.7	0	0	1	-0.9775	0.9775	39844	0.00700700700700701	0	8290	6
