1	1	1000	0.1	0.1	0	1	-0.617	0.617	40000	0	0	3490	3
2	1	1000	0.1	0.1	0	1	-0.6105	0.6105	39797	0.00875875875875876	0	3463	3
3	1	1000	0.1	0.1	0	1	-0.6195	0.6195	40000	0	0	3502	3
4	1	1000	0.1	0.1	0	1	-0.617	0.617	39892	0.005005005005005	0	3489	3
5	1	1000	0.1	0.1	0	1	-0.6175	0.6175	39916	0.006	0	3491	3
6	1	1000	0.1	0.1	0	1	-0.6055	0.6055	39796.75	0.0107607607607608	0	3447	3
7	1	1000	0.1	0.1	0	1	-0.615	0.615	39719.75	0.0170426065162907	0	3473	3
8	1	1000	0.1	0.1	0	1	-0.6215	0.6215	39904.25	0.004004004004004	0	3507	3
9	1	1000	0.1	0.1	0	1	-0.6215	0.6215	39952	0.0035	0	3498	3
10	1	1000	0.1	0.1	0	1	-0.622	0.622	40000	0	0	3506	3
