1	1	1000	0.9	0.1	0.5	0	-0.381	0.5	32583.125	0.111961860733892	0.05	11802	20
2	1	1000	0.9	0.1	0.5	0	0.593	0.5	34137.3125	0.0698017714044707	0.2	11173	20
3	1	1000	0.9	0.1	0.5	0	0.252	0.5	39940	0.005	0.1	10732	20
4	1	1000	0.9	0.1	0.5	0	-0.1365	0.5	31745.40625	0.0729198184568835	0.2	10522	20
5	1	1000	0.9	0.1	0.5	1	-0.047	0.047	39760.5	0.00801201802704056	0.333333333333333	6006	9
6	1	1000	0.9	0.1	0.5	1	-0.0600000000000001	0.0600000000000001	39808.75	0.00751126690035053	0.285714285714286	8984	14
7	1	1000	0.9	0.1	0.5	1	-0.925	0.925	39305.5	0.0238933601609658	0	12920	12
8	1	1000	0.9	0.1	0.5	0	0.0289999999999999	0.5	35943.875	0.0724889661628996	0.1	12374	20
9	1	1000	0.9	0.1	0.5	0	0.2715	0.5	39898	0.004004004004004	0.2	10569	20
10	1	1000	0.9	0.1	0.5	0	-0.1645	0.5	32349.6875	0.112626225399867	0.1	13752	20
