1	1	1000	0.9	0.1	0.8	1	-0.9795	0.9795	39958.25	0.0065	0	10187	9
2	1	1000	0.9	0.1	0.8	1	-0.96	0.96	39790.5	0.0112669003505258	0	9868	9
3	1	1000	0.9	0.1	0.8	1	-0.0845	0.0845	39874.25	0.00700350175087544	0.214285714285714	10725	14
4	1	1000	0.9	0.1	0.8	0	-0.0225	0.8	39976.25	0.002	0.15	10923	20
5	1	1000	0.9	0.1	0.8	1	-0.981	0.981	39970	0.003	0	12253	11
6	1	1000	0.9	0.1	0.8	1	0.0275000000000001	0.0275000000000001	39197.5	0.0217391304347826	0.272727272727273	7725	11
7	1	1000	0.9	0.1	0.8	1	-0.944	0.944	39635.25	0.0125439036628199	0	9754	9
8	1	1000	0.9	0.1	0.8	1	-0.018	0.018	39359	0.0233903420523139	0.157894736842105	10568	19
9	1	1000	0.9	0.1	0.8	1	-0.0535	0.0535	39772.25	0.00951427140711067	0.176470588235294	10291	17
10	1	1000	0.9	0.1	0.8	1	-0.0675	0.0675	39809	0.00851703406813627	0.272727272727273	8052	11
