1	1	1000	0.9	0.3	0.1	1	-0.0669999999999999	0.0669999999999999	39754.5	0.0115230460921844	0.375	5933	8
2	1	1000	0.9	0.3	0.1	1	-0.243	0.243	40000	0	0.333333333333333	4807	6
3	1	1000	0.9	0.3	0.1	1	-0.2645	0.2645	39880.25	0.00750375187593797	0.181818181818182	8906	11
4	1	1000	0.9	0.3	0.1	1	-0.225	0.225	39898.25	0.00600300150075038	0.222222222222222	7188	9
5	1	1000	0.9	0.3	0.1	1	-0.2755	0.2755	39940	0.005	0.285714285714286	5464	7
6	1	1000	0.9	0.3	0.1	1	-0.2545	0.2545	39910	0.005	0.272727272727273	7952	11
7	1	1000	0.9	0.3	0.1	1	-0.254	0.254	40000	0	0.333333333333333	6155	9
8	1	1000	0.9	0.3	0.1	1	-0.2895	0.2895	39952	0.003	0.333333333333333	4530	6
9	1	1000	0.9	0.3	0.1	1	0.048	0.048	38118.5	0.0380756367378441	0.230769230769231	10370	13
10	1	1000	0.9	0.3	0.1	1	-0.234	0.234	39982	0.002	0.333333333333333	4484	6
