1	1	1000	0.6	0	0	1	-0.881	0.881	39749.5	0.0112612612612613	0	7249	7
2	1	1000	0.6	0	0	1	-0.933	0.933	39988	0.002	0	7169	6
3	1	1000	0.6	0	0	1	-0.9895	0.9895	40000	0	0	10055	9
4	1	1000	0.6	0	0	1	-0.9075	0.9075	39904	0.0055	0	7049	6
5	1	1000	0.6	0	0	1	-0.96	0.96	40000	0	0	7051	5
6	1	1000	0.6	0	0	1	-0.993	0.993	40000	0	0	7455	5
7	1	1000	0.6	0	0	1	-0.9415	0.9415	39790.5	0.00776553106212425	0	6486	5
8	1	1000	0.6	0	0	1	-0.951	0.951	39940.25	0.003	0	9562	10
9	1	1000	0.6	0	0	1	-0.9845	0.9845	39946.5	0.0055	0	8540	9
10	1	1000	0.6	0	0	1	-0.992	0.992	40000	0	0	7381	5
