1	1	1000	0.1	0.3	0.5	1	-0.623	0.623	39994	0.001	0	3516	3
2	1	1000	0.1	0.3	0.5	1	-0.62	0.62	39767.5	0.0155155155155155	0	3498	3
3	1	1000	0.1	0.3	0.5	1	-0.606	0.606	40000	0	0	3439	3
4	1	1000	0.1	0.3	0.5	1	-0.618	0.618	39976	0.0025	0	3491	3
5	1	1000	0.1	0.3	0.5	1	-0.624	0.624	39797.5	0.0197697697697698	0	3517	3
6	1	1000	0.1	0.3	0.5	1	-0.6135	0.6135	40000	0	0	3469	3
7	1	1000	0.1	0.3	0.5	1	-0.6155	0.6155	39832.5	0.00750750750750751	0	3482	3
8	1	1000	0.1	0.3	0.5	1	-0.618	0.618	40000	0	0	3487	3
9	1	1000	0.1	0.3	0.5	1	-0.611	0.611	40000	0	0	3462	3
10	1	1000	0.1	0.3	0.5	1	-0.617	0.617	40000	0	0	3500	3
