1	1	1000	0.5	0.1	0	1	-0.8975	0.8975	39916	0.00600300150075038	0.111111111111111	7769	9
2	1	1000	0.5	0.1	0	1	-0.995	0.995	39115.25	0.0195183776932826	0	5468	4
3	1	1000	0.5	0.1	0	1	-0.9105	0.9105	39629.5	0.0235943775100402	0	6310	5
4	1	1000	0.5	0.1	0	1	-0.9865	0.9865	40000	0	0	7179	5
5	1	1000	0.5	0.1	0	1	-0.9075	0.9075	39701.5	0.0137844611528822	0	6243	5
6	1	1000	0.5	0.1	0	1	-0.9875	0.9875	40000	0	0	7203	5
7	1	1000	0.5	0.1	0	1	-0.8415	0.8415	38789	0.0229416263063982	0	5887	6
8	1	1000	0.5	0.1	0	1	-0.8905	0.8905	39868.75	0.00575287643821911	0	6588	5
9	1	1000	0.5	0.1	0	1	-0.994	0.994	39095.375	0.0222559433485078	0	5460	4
10	1	1000	0.5	0.1	0	1	-0.9475	0.9475	39755.75	0.014014014014014	0	7103	6
