1	1	1000	0.6	0.1	0.9	1	-0.8505	0.8505	39041.875	0.0277847941399343	0.0909090909090909	9243	11
2	1	1000	0.6	0.1	0.9	1	-0.887	0.887	39015.25	0.0230847285641806	0	7812	7
3	1	1000	0.6	0.1	0.9	1	-0.904	0.904	39612.25	0.0128012048192771	0	6433	5
4	1	1000	0.6	0.1	0.9	1	-0.966	0.966	39934	0.0035	0	7625	6
5	1	1000	0.6	0.1	0.9	1	-0.993	0.993	40000	0	0	8106	6
6	1	1000	0.6	0.1	0.9	1	-0.9275	0.9275	39589.25	0.0132965378825891	0	7276	6
7	1	1000	0.6	0.1	0.9	1	-0.917	0.917	39641.5	0.0170340681362725	0	7825	7
8	1	1000	0.6	0.1	0.9	1	-0.9315	0.9315	39394.5	0.0211480362537764	0.0833333333333334	9686	12
9	1	1000	0.6	0.1	0.9	0	-0.2745	0.9	39904	0.0055	0.15	10343	20
10	1	1000	0.6	0.1	0.9	1	-0.8825	0.8825	39263.5	0.0227043390514632	0	6227	5
