1	1	1000	0.9	0	0	0	0.0089999999999999	0.0089999999999999	33477.46875	0.0791600519555491	0	10735	20
2	1	1000	0.9	0	0	0	-0.971	0.971	38893.375	0.041751012145749	0	17457	20
3	1	1000	0.9	0	0	0	-0.5455	0.5455	36741.0625	0.0643367752184273	0	14281	20
4	1	1000	0.9	0	0	1	-0.984	0.984	39922	0.0065	0	9957	8
5	1	1000	0.9	0	0	1	-0.9755	0.9755	39856	0.00900450225112556	0	9792	8
6	1	1000	0.9	0	0	0	-0.393	0.393	40000	0	0	10208	20
7	1	1000	0.9	0	0	0	-0.705	0.705	35966.9375	0.0673960021609941	0	10956	20
8	1	1000	0.9	0	0	0	-0.699	0.699	39666.75	0.00753390256152687	0	11502	20
9	1	1000	0.9	0	0	0	-0.3085	0.3085	31935.1875	0.0662121212121212	0	10814	20
10	1	1000	0.9	0	0	0	-0.955	0.955	38416.5	0.0382352941176471	0	14374	20
