1	1	1000	0.5	0.3	0.5	1	-0.987	0.987	40000	0	0	7208	5
2	1	1000	0.5	0.3	0.5	1	-0.169	0.169	39856	0.00600901352028042	0.2	4060	5
3	1	1000	0.5	0.3	0.5	1	-0.0645	0.0645	39321.25	0.0254664649520928	0.333333333333333	5060	6
4	1	1000	0.5	0.3	0.5	1	-0.919	0.919	39766.25	0.0115230460921844	0	6420	5
5	1	1000	0.5	0.3	0.5	1	-0.951	0.951	39988	0.0015	0	6701	5
6	1	1000	0.5	0.3	0.5	1	-0.6185	0.6185	38360.125	0.0322663252240717	0	3492	3
7	1	1000	0.5	0.3	0.5	1	-0.979	0.979	40000	0	0	7042	5
8	1	1000	0.5	0.3	0.5	1	-0.901	0.901	39665.75	0.0122991967871486	0	6233	5
9	1	1000	0.5	0.3	0.5	1	-0.8695	0.8695	39976	0.002	0.2	4955	5
10	1	1000	0.5	0.3	0.5	1	-0.182	0.182	39982	0.0025	0.333333333333333	4535	6
