1	1	1000	0.5	0.1	1	1	-0.9435	0.9435	40000	0	0	7004	5
2	1	1000	0.5	0.1	1	1	-0.928	0.928	39611.5	0.0185370741482966	0	7867	9
3	1	1000	0.5	0.1	1	1	-0.9645	0.9645	39958	0.0025	0	7358	6
4	1	1000	0.5	0.1	1	1	-0.9015	0.9015	39459.375	0.017632241813602	0	7266	7
5	1	1000	0.5	0.1	1	1	-0.969	0.969	39928	0.004	0	7564	7
6	1	1000	0.5	0.1	1	1	-0.8875	0.8875	39928	0.00500250125062531	0	7204	7
7	1	1000	0.5	0.1	1	1	-0.902	0.902	39928.25	0.0045	0	7251	7
8	1	1000	0.5	0.1	1	1	-0.929	0.929	39862.75	0.0085	0	6491	5
9	1	1000	0.5	0.1	1	1	-0.9205	0.9205	39940	0.003	0	6467	5
10	1	1000	0.5	0.1	1	1	-0.8915	0.8915	39258	0.022452068617558	0	6412	6
