1	1	1000	0.7	0.3	0.3	1	-0.2085	0.2085	40000	0	0.352941176470588	11078	17
2	1	1000	0.7	0.3	0.3	1	-0.978	0.978	40000	0	0.363636363636364	12139	11
3	1	1000	0.7	0.3	0.3	1	-0.266	0.266	39988	0.0015	0.285714285714286	5205	7
4	1	1000	0.7	0.3	0.3	1	-0.9785	0.9785	39868.25	0.00700350175087544	0	8734	8
5	1	1000	0.7	0.3	0.3	1	-0.984	0.984	39958	0.005	0	8139	6
6	1	1000	0.7	0.3	0.3	1	-0.08	0.08	39263.875	0.0223146747352496	0.333333333333333	4835	6
7	1	1000	0.7	0.3	0.3	1	-0.136	0.136	39832	0.00600901352028042	0.333333333333333	4742	6
8	1	1000	0.7	0.3	0.3	1	-0.15	0.15	39809.5	0.00900450225112556	0.333333333333333	4784	6
9	1	1000	0.7	0.3	0.3	1	-0.2005	0.2005	39916.25	0.00350175087543772	0.4	7071	10
10	1	1000	0.7	0.3	0.3	1	-0.964	0.964	40000	0	0	7172	5
