1	1	1000	0.3	0.1	0.1	1	-0.6115	0.6115	39045.25	0.0233384069000507	0	3462	3
2	1	1000	0.3	0.1	0.1	1	-0.993	0.993	39934.25	0.0035	0	5417	4
3	1	1000	0.3	0.1	0.1	1	-0.976	0.976	39946.25	0.0035	0	5372	4
4	1	1000	0.3	0.1	0.1	1	-0.622	0.622	38738.125	0.0259872611464968	0	3507	3
5	1	1000	0.3	0.1	0.1	1	-0.9885	0.9885	39916.5	0.005	0	5455	4
6	1	1000	0.3	0.1	0.1	1	-0.968	0.968	39874.25	0.00375375375375375	0	5335	4
7	1	1000	0.3	0.1	0.1	1	-0.982	0.982	39910	0.0045	0	5390	4
8	1	1000	0.3	0.1	0.1	1	-0.971	0.971	40000	0	0	6171	5
9	1	1000	0.3	0.1	0.1	1	-0.615	0.615	39417.375	0.0196374622356495	0	3477	3
10	1	1000	0.3	0.1	0.1	1	-0.897	0.897	39143.5	0.0212335692618807	0	4929	4
