1	1	1000	0.3	0	0	1	-0.989	0.989	39934	0.0045	0	5450	4
2	1	1000	0.3	0	0	1	-0.6205	0.6205	39832.5	0.016	0	3503	3
3	1	1000	0.3	0	0	1	-0.8235	0.8235	39671.75	0.0112895132965379	0	5569	6
4	1	1000	0.3	0	0	1	-0.615	0.615	39970	0.005	0	3480	3
5	1	1000	0.3	0	0	1	-0.921	0.921	39940	0.0045	0	5610	5
6	1	1000	0.3	0	0	1	-0.881	0.881	39838.75	0.00701051577366049	0	5576	5
7	1	1000	0.3	0	0	1	-0.926	0.926	39410.5	0.0262030738221214	0	5105	4
8	1	1000	0.3	0	0	1	-0.6335	0.6335	39582	0.0118090452261307	0	3553	3
9	1	1000	0.3	0	0	1	-0.903	0.903	39215.5	0.0219475277497477	0	4990	4
10	1	1000	0.3	0	0	1	-0.827	0.827	38367.125	0.0353586928772019	0	4652	4
