1	1	1000	0.4	0.3	0.2	1	-0.994	0.994	40000	0	0.222222222222222	8090	9
2	1	1000	0.4	0.3	0.2	1	-0.978	0.978	40000	0	0	6698	5
3	1	1000	0.4	0.3	0.2	1	-0.617	0.617	39482.25	0.0186491935483871	0	3482	3
4	1	1000	0.4	0.3	0.2	1	-0.614	0.614	39862.5	0.0110055027513757	0	3478	3
5	1	1000	0.4	0.3	0.2	1	-0.992	0.992	39595.25	0.0210737581535374	0	5418	4
6	1	1000	0.4	0.3	0.2	1	-0.9715	0.9715	39410.25	0.0166498486377397	0	5339	4
7	1	1000	0.4	0.3	0.2	1	-0.9465	0.9465	40000	0	0.142857142857143	7402	7
8	1	1000	0.4	0.3	0.2	1	-0.985	0.985	40000	0	0	7347	5
9	1	1000	0.4	0.3	0.2	1	-0.9735	0.9735	39430.5	0.0198492462311558	0	5351	4
10	1	1000	0.4	0.3	0.2	1	-0.9515	0.9515	40000	0	0	6355	5
