1	1	1000	0.9	0	0	0	0.4055	0.4055	33087.78125	0.071470330312774	0	8995	20
2	1	1000	0.9	0	0	0	0.1635	0.1635	35519.9375	0.0867929598280263	0	10620	20
3	1	1000	0.9	0	0	0	-0.4165	0.4165	33024.21875	0.0915084770323142	0	10462	20
4	1	1000	0.9	0	0	0	-0.3085	0.3085	36129.28125	0.0589622641509434	0	9981	20
5	1	1000	0.9	0	0	1	-0.966	0.966	39910.25	0.0055	0	9826	8
6	1	1000	0.9	0	0	0	-0.3935	0.3935	32895.625	0.106083677760859	0	10105	20
7	1	1000	0.9	0	0	0	0.1635	0.1635	33206.28125	0.0793696275071633	0	10825	20
8	1	1000	0.9	0	0	0	-1	1	39648.625	0.0154212637913741	0	17478	20
9	1	1000	0.9	0	0	0	0.1745	0.1745	35874.6875	0.0796204065150087	0	10318	20
10	1	1000	0.9	0	0	0	-0.949	0.949	38165.75	0.0470663265306122	0	15878	20
