1	1	1000	0.9	0.3	0.9	1	-0.2115	0.2115	39988	0.0015	0.230769230769231	9809	13
2	1	1000	0.9	0.3	0.9	1	-0.994	0.994	40000	0	0	11472	10
3	1	1000	0.9	0.3	0.9	1	-0.211	0.211	39761	0.00951903807615231	0.333333333333333	4739	6
4	1	1000	0.9	0.3	0.9	1	-0.164	0.164	39683	0.0120421475163071	0.333333333333333	4999	6
5	1	1000	0.9	0.3	0.9	1	-0.131	0.131	39730.75	0.0135202804206309	0.2	4081	5
6	1	1000	0.9	0.3	0.9	1	-0.973	0.973	39696	0.0150225338007011	0.125	8905	8
7	1	1000	0.9	0.3	0.9	1	-0.1965	0.1965	39815	0.00900900900900901	0.3	7671	10
8	1	1000	0.9	0.3	0.9	1	-0.2065	0.2065	40000	0	0.222222222222222	6894	9
9	1	1000	0.9	0.3	0.9	1	-0.1725	0.1725	40000	0	0.222222222222222	6032	9
10	1	1000	0.9	0.3	0.9	1	-0.2695	0.2695	39976	0.002	0.230769230769231	10911	13
