1	1	1000	0.8	0	0	1	-0.995	0.995	40000	0	0	10240	8
2	1	1000	0.8	0	0	1	-0.9435	0.9435	39428.75	0.0186116700201207	0	8900	9
3	1	1000	0.8	0	0	1	-0.9895	0.9895	40000	0	0	12775	15
4	1	1000	0.8	0	0	1	-0.9435	0.9435	39766.75	0.0100200400801603	0	9610	8
5	1	1000	0.8	0	0	1	-0.9795	0.9795	39880	0.00700350175087544	0	10742	12
6	1	1000	0.8	0	0	0	-0.6425	0.6425	37794.625	0.0512919896640827	0	12209	20
7	1	1000	0.8	0	0	1	-0.9105	0.9105	39701	0.0120240480961924	0	6780	5
8	1	1000	0.8	0	0	1	-0.9615	0.9615	39850.25	0.00650650650650651	0	18282	19
9	1	1000	0.8	0	0	0	0.05	0.05	35282.0625	0.089788972089857	0	11869	20
10	1	1000	0.8	0	0	1	-0.95	0.95	39820	0.00550826239359039	0	9958	10
