1	1	1000	0.3	0.3	0.4	1	-0.987	0.987	39940	0.0035	0	5408	4
2	1	1000	0.3	0.3	0.4	1	-0.8525	0.8525	38954.25	0.0267175572519084	0	4991	5
3	1	1000	0.3	0.3	0.4	1	-0.6185	0.6185	39683.5	0.0117971887550201	0	3501	3
4	1	1000	0.3	0.3	0.4	1	-0.9725	0.9725	39755.25	0.01001001001001	0	5302	4
5	1	1000	0.3	0.3	0.4	1	-0.6175	0.6175	39826.75	0.00650976464697046	0	3495	3
6	1	1000	0.3	0.3	0.4	1	-0.6145	0.6145	39994	0.001	0	3475	3
7	1	1000	0.3	0.3	0.4	1	-0.629	0.629	39357.5	0.0181726400807673	0	3546	3
8	1	1000	0.3	0.3	0.4	1	-0.897	0.897	39234.5	0.0224068479355488	0	4956	4
9	1	1000	0.3	0.3	0.4	1	-0.995	0.995	39922.25	0.00475	0	5450	4
10	1	1000	0.3	0.3	0.4	1	-0.9685	0.9685	39862.25	0.00550826239359039	0.166666666666667	6343	6
