1	1	1000	0.9	0	0	0	0.514	0.514	33828.875	0.0782994560549671	0	11167	20
2	1	1000	0.9	0	0	0	-0.164	0.164	36033.78125	0.0568289705682897	0	10459	20
3	1	1000	0.9	0	0	1	-0.9535	0.9535	39611.5	0.0140280561122244	0	10535	9
4	1	1000	0.9	0	0	1	-0.983	0.983	39964	0.0125	0	11885	11
5	1	1000	0.9	0	0	1	-0.9575	0.9575	39832.25	0.00900450225112556	0	10458	10
6	1	1000	0.9	0	0	1	-0.9925	0.9925	39994	0.001	0	12607	13
7	1	1000	0.9	0	0	1	-0.9765	0.9765	39994	0.0015	0	10124	9
8	1	1000	0.9	0	0	0	0.212	0.212	34457.71875	0.0689801100296234	0	10850	20
9	1	1000	0.9	0	0	1	-0.934	0.934	39442.875	0.025062656641604	0	14233	19
10	1	1000	0.9	0	0	1	-0.984	0.984	39994	0.0015	0	10006	8
