1	1	1000	0.8	0.3	0.1	1	-0.97	0.97	39845.25	0.0100150225338007	0	8123	6
2	1	1000	0.8	0.3	0.1	1	-0.938	0.938	39904.25	0.00500250125062531	0	7006	5
3	1	1000	0.8	0.3	0.1	1	-0.104	0.104	40000	0	0.235294117647059	12030	17
4	1	1000	0.8	0.3	0.1	1	-0.17	0.17	39826.75	0.00651302605210421	0.428571428571429	5157	7
5	1	1000	0.8	0.3	0.1	1	-0.9355	0.9355	39482.25	0.0148315736551031	0	10504	9
6	1	1000	0.8	0.3	0.1	1	-0.1215	0.1215	39369.5	0.0306841046277666	0.4	7280	10
7	1	1000	0.8	0.3	0.1	1	-0.164	0.164	39832.75	0.00800800800800801	0.333333333333333	4817	6
8	1	1000	0.8	0.3	0.1	1	-0.1445	0.1445	39689.25	0.0140421263791374	0.384615384615385	8975	13
9	1	1000	0.8	0.3	0.1	1	-0.989	0.989	40000	0	0.363636363636364	10061	11
10	1	1000	0.8	0.3	0.1	1	-0.237	0.237	39982	0.0015	0.333333333333333	4585	6
