1	1	1000	0.6	0.1	0.3	1	-0.933	0.933	39940	0.004	0	6692	5
2	1	1000	0.6	0.1	0.3	1	-0.9675	0.9675	40000	0	0	7504	7
3	1	1000	0.6	0.1	0.3	1	-0.927	0.927	40000	0	0	7326	7
4	1	1000	0.6	0.1	0.3	1	-0.8865	0.8865	39274.75	0.0264616935483871	0	6273	5
5	1	1000	0.6	0.1	0.3	1	-0.9905	0.9905	40000	0	0	7432	5
6	1	1000	0.6	0.1	0.3	1	-0.9275	0.9275	39874	0.00700350175087544	0	6576	5
7	1	1000	0.6	0.1	0.3	1	-0.918	0.918	39838.25	0.00900450225112556	0	6551	5
8	1	1000	0.6	0.1	0.3	1	-0.986	0.986	39970	0.0025	0.111111111111111	8756	9
9	1	1000	0.6	0.1	0.3	1	-0.967	0.967	40000	0	0	7121	5
10	1	1000	0.6	0.1	0.3	1	-0.992	0.992	40000	0	0	7418	5
