1	1	1000	0.9	0	0	0	0.034	0.034	33268.515625	0.0916856492027335	0	9853	20
2	1	1000	0.9	0	0	0	-0.1595	0.1595	34219.25	0.0699801474758934	0	12596	20
3	1	1000	0.9	0	0	1	-0.9725	0.9725	39952.5	0.00375	0	9755	8
4	1	1000	0.9	0	0	0	-0.267	0.267	31230.6875	0.0665307064799138	0	13345	20
5	1	1000	0.9	0	0	1	-0.956	0.956	39808.5	0.00776553106212425	0	14269	15
6	1	1000	0.9	0	0	1	-0.9885	0.9885	40000	0	0	10350	9
7	1	1000	0.9	0	0	0	-0.4575	0.4575	39952	0.0035	0	11938	20
8	1	1000	0.9	0	0	1	-0.9045	0.9045	39067	0.0275600505689001	0	11543	10
9	1	1000	0.9	0	0	0	0.4925	0.4925	34169.625	0.0824516857102553	0	12079	20
10	1	1000	0.9	0	0	0	-0.2145	0.2145	31840.25	0.0825576995838063	0	9284	20
